Text 1 " " 314.5683593750000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 322.9697265625000000 158.0307617187500000 0.0 0.0 67.2109375000000000 15.8593750000000000 0.0 0.0
Text 8 "sodales." 322.9697265625000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Second" 70.0000000000000000 70.3417968750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 70.0000000000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.1484375000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 152.3876953125000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.8642578125000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 218.1035156250000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.7753906250000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 281.0146484375000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.1630859375000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 331.4023437500000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.2773437500000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 378.5166015625000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 436.0556640625000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 441.2949218750000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.1074218750000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 491.3466796875000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.3544921875000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 505.5937500000000000 756.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "consequat," 70.0000000000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.8281250000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 160.7760416666666572 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.7447916666666572 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 187.6927083333333144 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.0130208333333144 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 234.9609374999999716 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.7812500000000000 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 300.7291666666666856 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.9479166666666856 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "scelerisque." 348.8958333333333712 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.0677083333333712 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 448.0156250000000568 738.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquam" 70.0000000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1875000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 142.4189453125000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.4111328125000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 221.6425781250000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.4082031250000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 260.6396484375000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.5224609375000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "commodo." 286.7539062500000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 366.9648437500000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 376.1962890625000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 423.8212890625000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "iaculis," 433.0527343750000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.5058593750000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 495.7373046875000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 520.8310546875000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 530.0625000000000000 719.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 70.0000000000000000 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2656250000000000 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sodales," 151.4709821428571388 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.4944196428571388 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 220.6997767857142776 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.1060267857142776 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 274.3113839285714448 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.8816964285714448 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 331.0870535714286120 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.7433035714286120 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 393.9486607142857792 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.1049107142857792 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 461.3102678571429465 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.0680803571429465 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 497.2734375000001137 700.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 70.0000000000000000 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6875000000000000 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 123.9184344379422953 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.6606219379422953 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 161.8915563758845906 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.8290563758845906 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "justo." 184.0599908138268859 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.6771783138268859 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 240.2936559852595906 679.5307617187500000 0.0 0.0 92.4150390625000000 15.8593750000000000 0.0 0.0
Text 11 "Suspendisse" 240.2936559852595906 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 332.7086950477595906 679.5307617187500000 0.0 0.0 14.6164776714327029 15.8593750000000000 0.0 0.0
Text 1 " " 332.7086950477595906 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 347.3251727191922669 679.5307617187500000 0.0 0.0 25.2041015625000000 15.8593750000000000 0.0 0.0
Text 3 "vel" 347.3251727191922669 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 372.5292742816922669 679.5307617187500000 0.0 0.0 14.6164776714327029 15.8593750000000000 0.0 0.0
Text 1 " " 372.5292742816922669 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 387.1457519531249432 679.5307617187500000 0.0 0.0 75.6123046875000000 15.8593750000000000 0.0 0.0
Text 9 "venenatis" 387.1457519531249432 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 462.7580566406249432 679.5307617187500000 0.0 0.0 14.6164776714327029 15.8593750000000000 0.0 0.0
Text 1 " " 462.7580566406249432 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 477.3745343120576194 679.5307617187500000 0.0 0.0 33.6054687500000000 15.8593750000000000 0.0 0.0
Text 4 "eros" 477.3745343120576194 683.7348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 510.9800030620576194 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.9800030620576763 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 522.2109375000000000 682.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "congue" 70.0000000000000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.7578125000000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "leo." 132.4775390625000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.8134765625000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 167.5332031250000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.6191406250000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "dignissim" 202.3388671875000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.9951171875000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 283.7148437500000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.6054687500000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 336.3251953125000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.5439453125000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 387.2636718750000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.2324218750000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 412.9521484375000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.2724609375000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 458.9921875000000000 663.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 70.0000000000000000 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.8125000000000000 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "facilisis" 122.0434027777777715 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.5824652777777715 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in." 186.8133680555555429 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.8289930555555429 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 214.0598958333333144 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.5208333333333144 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 286.7517361111110858 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 331.1579861111110858 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 338.3888888888888573 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.6076388888888573 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 388.8385416666666288 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.6354166666666288 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 460.8663194444444002 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.5069444444444002 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "elit" 482.7378472222221717 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.0112847222221717 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 514.2421875000000000 644.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 70.0000000000000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.3046875000000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 125.0634765625000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7744140625000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris." 195.5332031250000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.2675781250000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 261.0263671875000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.0810546875000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 325.8398437500000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.3632812500000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 366.1220703125000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.5517578125000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 424.3105468750000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.5761718750000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 498.3349609375000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.3427734375000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 514.1015625000000000 626.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 70.0000000000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.7890625000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 93.9453125000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.8515625000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 154.0078125000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.7812500000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 252.9375000000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.7890625000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 285.9453125000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.5312500000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 323.6875000000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.6953125000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 336.8515625000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.0859375000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 361.2421875000000000 607.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Third" 80.0000000000000000 517.3417968750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 80.0000000000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.4765625000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 118.8632812500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.8867187500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 178.2734375000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.3593750000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 265.7460937500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.5273437500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 307.9140625000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.2812500000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "maximus." 334.6679687500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.7929687500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 413.1796875000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.3750000000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 434.7617187500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.3476562500000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 477.7343750000000000 477.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eros." 80.0000000000000000 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.1328125000000000 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Integer" 123.3421874999999943 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.4437499999999943 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 184.6531249999999886 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.3328124999999886 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 245.5421874999999829 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.1281249999999545 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 289.3374999999999773 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.7515624999999773 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 316.9609375000000000 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.2734375000000000 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "eleifend." 355.4828125000000227 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.8734375000000227 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 428.0828125000000455 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.1687500000000455 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 461.3781250000000682 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.3859375000000682 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 476.5953125000000909 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.0015625000000909 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 522.2109375000001137 458.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 80.0000000000000000 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.4296875000000000 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 137.0481770833333428 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.0091145833333428 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "semper." 207.6276041666666856 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.0260416666666856 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 278.6445312500000000 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.3632812500000000 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 380.9817708333333144 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.7395833333333144 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 417.3580729166666288 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.3190104166666288 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "turpis." 494.9374999999999432 440.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 80.0000000000000000 418.7807617187500000 0.0 0.0 84.0136718750000000 15.8593750000000000 0.0 0.0
Text 10 "Vestibulum" 80.0000000000000000 422.9848632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 164.0136718750000000 418.7807617187500000 0.0 0.0 16.1073051225229271 15.8593750000000000 0.0 0.0
Text 1 " " 164.0136718750000000 422.9848632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 180.1209769975229165 418.7807617187500000 0.0 0.0 33.6054687500000000 15.8593750000000000 0.0 0.0
Text 4 "urna" 180.1209769975229165 422.9848632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 213.7264457475229165 418.7807617187500000 0.0 0.0 16.1073051225229271 15.8593750000000000 0.0 0.0
Text 1 " " 213.7264457475229165 422.9848632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 229.8337508700458329 418.7807617187500000 0.0 0.0 33.6054687500000000 15.8593750000000000 0.0 0.0
Text 4 "odio" 229.8337508700458329 422.9848632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 263.4392196200458329 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.4392196200458329 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 275.4076830167048797 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.2201830167048797 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 338.1886464133639265 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.0636464133639265 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 376.0321098100229733 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.5867973100229733 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel," 437.5552607066820201 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.3443232066820201 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 472.3127866033410669 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.3127866033410100 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 526.2812500000000000 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lorem." 80.0000000000000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.9921875000000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 150.5171875000000057 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.0562500000000057 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 258.5812500000000114 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.9953125000000114 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam," 324.5203124999999886 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.6218749999999886 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 393.1468749999999659 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.6468749999999659 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "consequat" 467.1718749999999432 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fermentum" 80.0000000000000000 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.9140625000000000 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 175.9899553571428612 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.4274553571428612 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 204.5033482142857224 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.0424107142857224 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 275.1183035714285552 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.4854910714285552 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 315.5613839285713880 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.2020089285713880 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 368.2779017857142208 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.7388392857142208 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 442.8147321428570535 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.8772321428570535 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sapien," 490.9531249999998863 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 80.0000000000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.9921875000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 154.1484375000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.7343750000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 195.8906250000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.5078125000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quis," 227.6640625000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.9765625000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
