Text 1 " " 413.6875000000000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 415.7656250000000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.1523437500000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 426.2304687500000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.7031250000000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tab." 432.7812500000000000 290.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 50.0000000000000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 66.1484375000000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 68.2265625000000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.3945312500000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 76.4726562500000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.9765625000000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "normal" 83.0546875000000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1445312500000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "paragraph:" 113.2226562500000000 271.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 249.7226562500000000 0.0 0.0 495.0000000000000000 9.0625000000000000 0.0 0.0
Text 21 "This is a code block." 50.0000000000000000 252.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Here" 50.0000000000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 68.6757812500000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 70.7539062500000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.9218750000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "an" 79.0000000000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6640625000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 90.7421875000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.3828125000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 125.4609375000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.0312500000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "AppleScript:" 135.1093750000000000 225.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 185.2851562500000000 0.0 0.0 495.0000000000000000 27.1875000000000000 0.0 0.0
Text 22 "tell application "Foo"" 50.0000000000000000 205.8125000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "    beep" 50.0000000000000000 196.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "end tell" 50.0000000000000000 187.6875000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 50.0000000000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 55.6406250000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 57.7187500000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.4648437500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 77.5429687500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.1679687500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "continues" 100.2460937500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.4648437500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "until" 139.5429687500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.6367187500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 159.7148437500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.0898437500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "reaches" 167.1679687500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.6289062500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 198.7070312500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.2109375000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 205.2890625000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7695312500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 221.8476562500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 237.0625000000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 239.1406250000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.3085937500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 247.3867187500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.9804687500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 262.0585937500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 296.1367187500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "(or" 298.2148437500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.3710937500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 311.4492187500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.6250000000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "end" 325.7031250000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.0546875000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 342.1328125000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.7031250000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 351.7812500000000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9570312500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "article)." 366.0351562500000000 160.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Within" 50.0000000000000000 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.5468750000000000 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 79.6379258789416440 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.1418321289416440 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 87.2328830078832880 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.9789767578832880 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "block," 108.0700276368249320 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.6950276368249320 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ampersands" 133.7860785157665759 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.6024847657665759 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 183.6935356447082199 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.4630668947082199 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 193.6038592447444557 140.2988281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 "&" 193.6038592447444557 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.4046404947444557 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 201.4956913736860997 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.2652226236860997 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 207.3562735026277437 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.9304922526277437 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "angle" 225.0215431315693877 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.7520118815693877 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "brackets" 248.8430627605110317 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.3508752605110317 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 284.4419261394526757 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.2114573894526757 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 294.3522497394889115 140.2988281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 "<" 294.3522497394889115 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.1530309894889115 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 302.2440818684305555 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.8183006184305555 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 323.9590929684667913 140.2988281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 323.9590929684667913 142.7011718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.7598742184667913 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ")" 331.8509250974084352 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.6204563474084352 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 337.7115072263500792 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.2661947263500792 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "automatically" 353.3572456052917232 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.7322456052917232 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "converted" 408.8232964842333672 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.2295464842333672 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 450.3205973631750112 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.4729411131750112 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 468.5639919921166552 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.2983669921166552 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "entities." 495.3894178710582992 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.7605116210582992 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 528.8515625000000000 142.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "makes" 50.0000000000000000 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.6328125000000000 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 77.9970238095238102 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.3720238095238102 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "very" 86.7362351190476204 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.9393601190476204 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "easy" 107.3035714285714306 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2176339285714306 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 127.5818452380952408 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.0154389880952408 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "include" 138.3796502976190368 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.7859002976190368 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 170.1501116071428328 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.7907366071428328 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 206.1549479166666288 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.8893229166666288 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 233.2535342261904248 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.5465029761904248 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 261.9107142857142208 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.6568080357142208 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 283.0210193452380167 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.7319568452380167 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 307.0961681547618127 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.1352306547618127 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 352.4994419642856087 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.4603794642856087 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "just" 360.8245907738094047 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.7269345238094047 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "paste" 378.0911458333332007 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.2122395833332007 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 401.5764508928569967 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.9514508928569967 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 410.3156622023807927 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.8898809523807927 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 428.2540922619045887 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.1408110119045887 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "it," 456.5050223214283847 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.8800223214283847 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 467.2442336309521806 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.8184523809521806 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 485.1826636904759766 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.2217261904759198 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "will" 530.5859374999997726 133.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "handle" 50.0000000000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.4140625000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 78.4921875000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6679687500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "hassle" 92.7460937500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.3085937500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 118.3867187500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.9570312500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "encoding" 128.0351562500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.9648437500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 165.0429687500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.2187500000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ampersands" 179.2968750000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.1132812500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 228.1914062500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.7656250000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "angle" 244.8437500000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.5742187500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "brackets." 267.6523437500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.4492187500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 304.5273437500000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.6328125000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "example," 319.7109375000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.3515625000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "this:" 356.4296875000000000 123.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 83.5976562500000000 0.0 0.0 495.0000000000000000 27.1875000000000000 0.0 0.0
Text 20 "<div class="footer">" 50.0000000000000000 104.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 31 "    &copy; 2004 Foo Corporation" 50.0000000000000000 95.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "</div>" 50.0000000000000000 86.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Regular" 50.0000000000000000 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 79.6640625000000000 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 82.4835526315789451 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.5226151315789451 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 127.3421052631578902 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.5764802631578902 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 155.3959703947368496 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.5639391447368496 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "not" 164.3834292763158089 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.9771792763158089 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "processed" 179.7966694078947683 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.7224506578947683 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "within" 220.5419407894737276 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.6083470394737276 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 248.4278371710526869 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.1739309210527153 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blocks." 268.9934210526316747 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.5168585526316747 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "E.g.," 298.3363486842106340 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.2035361842106340 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "asterisks" 317.0230263157895934 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.4605263157895934 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 353.2800164473685527 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.8347039473685527 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "just" 368.6541940789475120 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.5565378289475120 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "literal" 385.3760279605264714 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.2666529605264714 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "asterisks" 411.0861430921054307 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.5236430921054307 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "within" 447.3431332236843900 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.4095394736843900 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 475.2290296052633494 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.7329358552633494 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 482.5524259868423087 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.2985197368423087 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "block." 503.1180098684212680 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.0320723684212680 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 528.8515625000002274 59.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "means" 50.0000000000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.1132812500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "it's" 77.1914062500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.9375000000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "also" 90.0156250000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.2265625000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "easy" 107.3046875000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2187500000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 126.2968750000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.7304687500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 135.8085937500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.7773437500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 150.8554687500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.8945312500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 194.9726562500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.4062500000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "write" 204.4843750000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.8046875000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "about" 226.8828125000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.8085937500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Markdown's" 250.8867187500000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.2968750000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "own" 300.3750000000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.0468750000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "syntax." 319.1250000000000000 783.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 743.5351562500000000 0.0 0.0 495.0000000000000000 27.1875000000000000 0.0 0.0
Text 22 "tell application "Foo"" 50.0000000000000000 764.0625000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "    beep" 50.0000000000000000 755.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "end tell" 50.0000000000000000 745.9375000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Span" 50.0000000000000000 697.0913085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.5830078125000000 697.0913085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Elements" 97.2587890625000000 697.0913085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Links" 50.0000000000000000 659.6054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 50.0000000000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0390625000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 94.1171875000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.4375000000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 129.5156250000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.8437500000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "style" 145.9218750000000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.6289062500000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 165.7070312500000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.2773437500000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "links:" 175.3554687500000000 640.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
